1, 173520, Note_on_c, 0, 69, 64
1, 173629, Note_off_c, 0, 69, 0
1, 173640, Note_on_c, 0, 59, 64
1, 173745, Note_off_c, 0, 55, 0
1, 173755, Note_off_c, 0, 59, 0
1, 173760, Note_on_c, 0, 23, 70
1, 173760, Note_on_c, 0, 47, 67
1, 173760, Note_on_c, 0, 66, 67
1, 173760, Note_off_c, 0, 23, 64
1, 173876, Note_off_c, 0, 66, 0
1, 173880, Note_on_c, 0, 59, 64
1, 173985, Note_off_c, 0, 47, 0
1, 173988, Note_off_c, 0, 59, 0
1, 174000, Note_on_c, 0, 54, 64
1, 174000, Note_on_c, 0, 64, 64
1, 174109, Note_off_c, 0, 64, 0
1, 174120, Note_on_c, 0, 59, 64
1, 174223, Note_off_c, 0, 54, 0
1, 174233, Note_off_c, 0, 59, 0
1, 174240, Note_on_c, 0, 59, 65
1, 174240, Note_on_c, 0, 62, 65
1, 174462, Note_off_c, 0, 59, 0
1, 174462, Note_off_c, 0, 62, 0
1, 174480, Note_on_c, 0, 54, 64
1, 174480, Note_on_c, 0, 59, 64
1, 174589, Note_off_c, 0, 59, 0
1, 174600, Note_on_c, 0, 62, 64
1, 174703, Note_off_c, 0, 54, 0
1, 174714, Note_off_c, 0, 62, 0
1, 174720, Note_on_c, 0, 22, 70
1, 174720, Note_on_c, 0, 23, 70
1, 174720, Note_on_c, 0, 48, 69
1, 174720, Note_on_c, 0, 64, 69
1, 174720, Note_off_c, 0, 23, 64
1, 174840, Note_on_c, 0, 55, 64
1, 174850, Note_off_c, 0, 64, 0
1, 174949, Note_off_c, 0, 55, 0
1, 174960, Note_off_c, 0, 48, 0
1, 174960, Note_on_c, 0, 55, 64
1, 174960, Note_on_c, 0, 62, 64
1, 175070, Note_off_c, 0, 62, 0
1, 175080, Note_on_c, 0, 55, 64
1, 175184, Note_off_c, 0, 55, 0
1, 175194, Note_off_c, 0, 55, 0
1, 175200, Note_on_c, 0, 60, 65
1, 175200, Note_on_c, 0, 64, 65
1, 175200, Note_off_c, 0, 22, 64
1, 175314, Note_off_c, 0, 64, 0
1, 175320, Note_on_c, 0, 55, 64
1, 175422, Note_off_c, 0, 60, 0
1, 175428, Note_off_c, 0, 55, 0
1, 175440, Note_on_c, 0, 55, 64
1, 175440, Note_on_c, 0, 67, 64
1, 175549, Note_off_c, 0, 67, 0
1, 175560, Note_on_c, 0, 55, 64
1, 175665, Note_off_c, 0, 55, 0
1, 175675, Note_off_c, 0, 55, 0
1, 175680, Note_on_c, 0, 23, 70
1, 175680, Note_on_c, 0, 43, 67
1, 175680, Note_on_c, 0, 62, 67
1, 175680, Note_off_c, 0, 23, 64
1, 175796, Note_off_c, 0, 62, 0
1, 175800, Note_on_c, 0, 55, 64
1, 175905, Note_off_c, 0, 43, 0
1, 175908, Note_off_c, 0, 55, 0
1, 175920, Note_on_c, 0, 50, 64
1, 175920, Note_on_c, 0, 60, 64
1, 176029, Note_off_c, 0, 60, 0
1, 176040, Note_on_c, 0, 55, 64
1, 176143, Note_off_c, 0, 50, 0
1, 176153, Note_off_c, 0, 55, 0
1, 176160, Note_on_c, 0, 55, 65
1, 176160, Note_on_c, 0, 59, 65
1, 176382, Note_off_c, 0, 55, 0
1, 176396, Note_off_c, 0, 59, 0
1, 176400, Note_on_c, 0, 50, 64
1, 176400, Note_on_c, 0, 59, 64
1, 176509, Note_off_c, 0, 59, 0
1, 176520, Note_on_c, 0, 62, 64
1, 176623, Note_off_c, 0, 50, 0
1, 176634, Note_off_c, 0, 62, 0
1, 176640, Note_on_c, 0, 22, 70
1, 176640, Note_on_c, 0, 23, 70
1, 176640, Note_on_c, 0, 45, 69
1, 176640, Note_on_c, 0, 60, 69
1, 176640, Note_off_c, 0, 23, 64
1, 176880, Note_off_c, 0, 45, 0
1, 176880, Note_off_c, 0, 60, 0
1, 176880, Note_on_c, 0, 52, 64
1, 176880, Note_on_c, 0, 72, 64
1, 176990, Note_off_c, 0, 72, 0
1, 177000, Note_on_c, 0, 71, 64
1, 177104, Note_off_c, 0, 52, 0
1, 177114, Note_off_c, 0, 71, 0
1, 177120, Note_on_c, 0, 57, 65
1, 177120, Note_on_c, 0, 69, 65
1, 177120, Note_off_c, 0, 22, 64
1, 177234, Note_off_c, 0, 69, 0
1, 177240, Note_on_c, 0, 67, 64
1, 177342, Note_off_c, 0, 57, 0
1, 177348, Note_off_c, 0, 67, 0
1, 177360, Note_on_c, 0, 52, 64
1, 177360, Note_on_c, 0, 66, 64
1, 177585, Note_off_c, 0, 52, 0
1, 177585, Note_off_c, 0, 66, 0
1, 177600, Note_on_c, 0, 23, 70
1, 177600, Note_on_c, 0, 40, 66
1, 177600, Note_on_c, 0, 59, 67
1, 177600, Note_off_c, 0, 23, 64
1, 177825, Note_off_c, 0, 40, 0
1, 177825, Note_off_c, 0, 59, 0
1, 177840, Note_on_c, 0, 47, 64
1, 177840, Note_on_c, 0, 71, 64
1, 177949, Note_off_c, 0, 71, 0
1, 177960, Note_on_c, 0, 69, 64
1, 178063, Note_off_c, 0, 47, 0
1, 178073, Note_off_c, 0, 69, 0
1, 178080, Note_on_c, 0, 52, 65
1, 178080, Note_on_c, 0, 67, 65
1, 178193, Note_off_c, 0, 67, 0
1, 178200, Note_on_c, 0, 66, 64
1, 178302, Note_off_c, 0, 52, 0
1, 178309, Note_off_c, 0, 66, 0
1, 178320, Note_on_c, 0, 47, 64
1, 178320, Note_on_c, 0, 64, 64
1, 178543, Note_off_c, 0, 47, 0
1, 178543, Note_off_c, 0, 64, 0
1, 178560, Note_on_c, 0, 22, 70
1, 178560, Note_on_c, 0, 23, 70
1, 178560, Note_on_c, 0, 45, 61
1, 178560, Note_on_c, 0, 57, 75
1, 178560, Note_on_c, 0, 60, 69
1, 178560, Note_off_c, 0, 23, 64
1, 178800, Note_off_c, 0, 60, 0
1, 178800, Note_on_c, 0, 72, 64
1, 178910, Note_off_c, 0, 72, 0
1, 178920, Note_on_c, 0, 71, 64
1, 179034, Note_off_c, 0, 71, 0
1, 179040, Note_on_c, 0, 69, 65
1, 179040, Note_off_c, 0, 22, 64
1, 179052, Note_off_c, 0, 45, 0
1, 179052, Note_off_c, 0, 57, 0
1, 179154, Note_off_c, 0, 69, 0
1, 179160, Note_on_c, 0, 67, 64
1, 179268, Note_off_c, 0, 67, 0
1, 179280, Note_on_c, 0, 66, 64
1, 179389, Note_off_c, 0, 66, 0
1, 179400, Note_on_c, 0, 64, 64
1, 179515, Note_off_c, 0, 64, 0
1, 179520, Note_on_c, 0, 23, 70
1, 179520, Note_on_c, 0, 47, 67
1, 179520, Note_on_c, 0, 63, 67
1, 179520, Note_off_c, 0, 23, 64
1, 179636, Note_off_c, 0, 63, 0
1, 179640, Note_on_c, 0, 60, 64
1, 179745, Note_off_c, 0, 47, 0
1, 179748, Note_off_c, 0, 60, 0
1, 179760, Note_on_c, 0, 42, 64
1, 179760, Note_on_c, 0, 59, 64
1, 179869, Note_off_c, 0, 59, 0
1, 179880, Note_on_c, 0, 57, 64
1, 179983, Note_off_c, 0, 42, 0
1, 179993, Note_off_c, 0, 57, 0
1, 180000, Note_on_c, 0, 39, 64
1, 180000, Note_on_c, 0, 55, 65
1, 180113, Note_off_c, 0, 55, 0
1, 180120, Note_on_c, 0, 54, 64
1, 180229, Note_off_c, 0, 54, 0
1, 180240, Note_on_c, 0, 52, 64
1, 180349, Note_off_c, 0, 52, 0
1, 180360, Note_on_c, 0, 51, 64
1, 180474, Note_off_c, 0, 39, 0
1, 180474, Note_off_c, 0, 51, 0
1, 180480, Note_on_c, 0, 22, 70
1, 180480, Note_on_c, 0, 23, 70
1, 180480, Note_on_c, 0, 40, 68
1, 180480, Note_on_c, 0, 67, 69
1, 180480, Note_off_c, 0, 23, 64
1, 180600, Note_on_c, 0, 59, 64
1, 180610, Note_off_c, 0, 67, 0
1, 180709, Note_off_c, 0, 59, 0
1, 180720, Note_off_c, 0, 40, 0
1, 180720, Note_on_c, 0, 47, 64
1, 180720, Note_on_c, 0, 66, 64
1, 180830, Note_off_c, 0, 66, 0
1, 180840, Note_on_c, 0, 59, 64
1, 180944, Note_off_c, 0, 47, 0
1, 180954, Note_off_c, 0, 59, 0
1, 180960, Note_on_c, 0, 52, 65
1, 180960, Note_on_c, 0, 67, 65
1, 180960, Note_off_c, 0, 22, 64
1, 181074, Note_off_c, 0, 67, 0
1, 181080, Note_on_c, 0, 59, 64
1, 181182, Note_off_c, 0, 52, 0
1, 181188, Note_off_c, 0, 59, 0
1, 181200, Note_on_c, 0, 55, 64
1, 181200, Note_on_c, 0, 69, 64
1, 181309, Note_off_c, 0, 69, 0
1, 181320, Note_on_c, 0, 59, 64
1, 181425, Note_off_c, 0, 55, 0
1, 181435, Note_off_c, 0, 59, 0
1, 181440, Note_on_c, 0, 23, 70
1, 181440, Note_on_c, 0, 47, 67
1, 181440, Note_on_c, 0, 66, 67
1, 181440, Note_off_c, 0, 23, 64
1, 181556, Note_off_c, 0, 66, 0
1, 181560, Note_on_c, 0, 59, 64
1, 181665, Note_off_c, 0, 47, 0
1, 181668, Note_off_c, 0, 59, 0
1, 181680, Note_on_c, 0, 54, 64
1, 181680, Note_on_c, 0, 64, 64
1, 181789, Note_off_c, 0, 64, 0
1, 181800, Note_on_c, 0, 59, 64
1, 181903, Note_off_c, 0, 54, 0
1, 181913, Note_off_c, 0, 59, 0
1, 181920, Note_on_c, 0, 59, 65
1, 181920, Note_on_c, 0, 62, 65
1, 182142, Note_off_c, 0, 59, 0
1, 182142, Note_off_c, 0, 62, 0
1, 182160, Note_on_c, 0, 54, 64
1, 182160, Note_on_c, 0, 59, 64
1, 182269, Note_off_c, 0, 59, 0
1, 182280, Note_on_c, 0, 62, 64
1, 182383, Note_off_c, 0, 54, 0
1, 182394, Note_off_c, 0, 62, 0
1, 182400, Note_on_c, 0, 22, 70
1, 182400, Note_on_c, 0, 23, 70
1, 182400, Note_on_c, 0, 48, 69
1, 182400, Note_on_c, 0, 64, 69
1, 182400, Note_off_c, 0, 23, 64
1, 182520, Note_on_c, 0, 55, 64
1, 182530, Note_off_c, 0, 64, 0
1, 182629, Note_off_c, 0, 55, 0
1, 182640, Note_off_c, 0, 48, 0
1, 182640, Note_on_c, 0, 55, 64
1, 182640, Note_on_c, 0, 64, 64
1, 182750, Note_off_c, 0, 64, 0
1, 182760, Note_on_c, 0, 62, 64
1, 182864, Note_off_c, 0, 55, 0
1, 182874, Note_off_c, 0, 62, 0
1, 182880, Note_on_c, 0, 60, 65
1, 182880, Note_on_c, 0, 64, 65
1, 182880, Note_off_c, 0, 22, 64
1, 182994, Note_off_c, 0, 64, 0
1, 183000, Note_on_c, 0, 66, 64
1, 183102, Note_off_c, 0, 60, 0
1, 183108, Note_off_c, 0, 66, 0
1, 183120, Note_on_c, 0, 55, 64
1, 183120, Note_on_c, 0, 67, 64
1, 183229, Note_off_c, 0, 67, 0
1, 183240, Note_on_c, 0, 55, 64
1, 183345, Note_off_c, 0, 55, 0
1, 183355, Note_off_c, 0, 55, 0
1, 183360, Note_on_c, 0, 23, 70
1, 183360, Note_on_c, 0, 43, 67
1, 183360, Note_on_c, 0, 62, 67
1, 183360, Note_off_c, 0, 23, 64
1, 183476, Note_off_c, 0, 62, 0
1, 183480, Note_on_c, 0, 55, 64
1, 183585, Note_off_c, 0, 43, 0
1, 183588, Note_off_c, 0, 55, 0
1, 183600, Note_on_c, 0, 50, 64
1, 183600, Note_on_c, 0, 60, 64
1, 183709, Note_off_c, 0, 60, 0
1, 183720, Note_on_c, 0, 55, 64
1, 183823, Note_off_c, 0, 50, 0
1, 183833, Note_off_c, 0, 55, 0
1, 183840, Note_on_c, 0, 55, 65
1, 183840, Note_on_c, 0, 59, 65
1, 184062, Note_off_c, 0, 55, 0
1, 184076, Note_off_c, 0, 59, 0
1, 184080, Note_on_c, 0, 50, 64
1, 184080, Note_on_c, 0, 59, 64
1, 184189, Note_off_c, 0, 59, 0
1, 184200, Note_on_c, 0, 62, 64
1, 184303, Note_off_c, 0, 50, 0
1, 184314, Note_off_c, 0, 62, 0
1, 184320, Note_on_c, 0, 22, 70
1, 184320, Note_on_c, 0, 23, 70
1, 184320, Note_on_c, 0, 45, 69
1, 184320, Note_on_c, 0, 60, 69
1, 184320, Note_off_c, 0, 23, 64
1, 184560, Note_off_c, 0, 45, 0
1, 184560, Note_off_c, 0, 60, 0
1, 184560, Note_on_c, 0, 52, 64
1, 184560, Note_on_c, 0, 72, 64
1, 184670, Note_off_c, 0, 72, 0
1, 184680, Note_on_c, 0, 71, 64
1, 184784, Note_off_c, 0, 52, 0
1, 184794, Note_off_c, 0, 71, 0
1, 184800, Note_on_c, 0, 57, 65
1, 184800, Note_on_c, 0, 69, 65
1, 184800, Note_off_c, 0, 22, 64
1, 184914, Note_off_c, 0, 69, 0
1, 184920, Note_on_c, 0, 67, 64
1, 185022, Note_off_c, 0, 57, 0
1, 185028, Note_off_c, 0, 67, 0
1, 185040, Note_on_c, 0, 52, 64
1, 185040, Note_on_c, 0, 66, 64
1, 185265, Note_off_c, 0, 52, 0
1, 185265, Note_off_c, 0, 66, 0
1, 185280, Note_on_c, 0, 23, 70
1, 185280, Note_on_c, 0, 40, 66
1, 185280, Note_on_c, 0, 71, 67
1, 185280, Note_off_c, 0, 23, 64
1, 185396, Note_off_c, 0, 71, 0
1, 185400, Note_on_c, 0, 69, 64
1, 185505, Note_off_c, 0, 40, 0
1, 185508, Note_off_c, 0, 69, 0
1, 185520, Note_on_c, 0, 47, 64
1, 185520, Note_on_c, 0, 71, 64
1, 185629, Note_off_c, 0, 71, 0
1, 185640, Note_on_c, 0, 72, 64
1, 185743, Note_off_c, 0, 47, 0
1, 185753, Note_off_c, 0, 72, 0
1, 185760, Note_on_c, 0, 52, 65
1, 185760, Note_on_c, 0, 71, 65
1, 185873, Note_off_c, 0, 71, 0
1, 185880, Note_on_c, 0, 69, 64
1, 185982, Note_off_c, 0, 52, 0
1, 185989, Note_off_c, 0, 69, 0
1, 186000, Note_on_c, 0, 47, 64
1, 186000, Note_on_c, 0, 67, 64
1, 186109, Note_off_c, 0, 67, 0
1, 186120, Note_on_c, 0, 66, 64
1, 186223, Note_off_c, 0, 47, 0
1, 186234, Note_off_c, 0, 66, 0
1, 186240, Note_on_c, 0, 22, 70
1, 186240, Note_on_c, 0, 23, 70
1, 186240, Note_on_c, 0, 45, 61
1, 186240, Note_on_c, 0, 57, 75
1, 186240, Note_on_c, 0, 64, 69
1, 186240, Note_off_c, 0, 23, 64
1, 186480, Note_off_c, 0, 64, 0
1, 186480, Note_on_c, 0, 71, 64
1, 186704, Note_off_c, 0, 71, 0
1, 186720, Note_on_c, 0, 42, 57
1, 186720, Note_on_c, 0, 54, 71
1, 186720, Note_on_c, 0, 63, 65
1, 186720, Note_off_c, 0, 22, 64
1, 186732, Note_off_c, 0, 45, 0
1, 186732, Note_off_c, 0, 57, 0
1, 186942, Note_off_c, 0, 63, 0
1, 186960, Note_on_c, 0, 71, 64
1, 187185, Note_off_c, 0, 71, 0
1, 187195, Note_off_c, 0, 42, 0
1, 187195, Note_off_c, 0, 54, 0
1, 187200, Note_on_c, 0, 23, 70
1, 187200, Note_on_c, 0, 40, 66
1, 187200, Note_on_c, 0, 64, 67
1, 187200, Note_off_c, 0, 23, 64
1, 187425, Note_off_c, 0, 40, 0
1, 187440, Note_on_c, 0, 47, 64
1, 187663, Note_off_c, 0, 47, 0
1, 187680, Note_on_c, 0, 52, 65
1, 187912, Note_off_c, 0, 64, 0
1, 187920, Note_on_c, 0, 59, 64
1, 188143, Note_off_c, 0, 59, 0
1, 188154, Note_off_c, 0, 52, 0
1, 188160, Note_on_c, 0, 22, 70
1, 188160, Note_on_c, 0, 23, 70
1, 188160, Note_on_c, 0, 48, 69
1, 188160, Note_on_c, 0, 71, 69
1, 188160, Note_off_c, 0, 23, 64
1, 188400, Note_off_c, 0, 48, 0
1, 188400, Note_off_c, 0, 71, 0
1, 188400, Note_on_c, 0, 55, 64
1, 188400, Note_on_c, 0, 69, 64
1, 188624, Note_off_c, 0, 55, 0
1, 188624, Note_off_c, 0, 69, 0
1, 188640, Note_on_c, 0, 60, 65
1, 188640, Note_on_c, 0, 76, 65
1, 188640, Note_off_c, 0, 22, 64
1, 188862, Note_off_c, 0, 60, 0
1, 188862, Note_off_c, 0, 76, 0
1, 188880, Note_on_c, 0, 62, 64
1, 188880, Note_on_c, 0, 69, 64
1, 189105, Note_off_c, 0, 62, 0
1, 189105, Note_off_c, 0, 69, 0
1, 189120, Note_on_c, 0, 64, 67
1, 189120, Note_on_c, 0, 71, 67
1, 189345, Note_off_c, 0, 71, 0
1, 189360, Note_on_c, 0, 69, 64
1, 189583, Note_off_c, 0, 69, 0
1, 189596, Note_off_c, 0, 64, 0
1, 189600, Note_on_c, 0, 64, 65
1, 189822, Note_off_c, 0, 64, 0
1, 189840, Note_on_c, 0, 69, 64
1, 190063, Note_off_c, 0, 69, 0
1, 190080, Note_on_c, 0, 22, 70
1, 190080, Note_on_c, 0, 23, 70
1, 190080, Note_on_c, 0, 50, 69
1, 190080, Note_on_c, 0, 71, 69
1, 190080, Note_off_c, 0, 23, 64
1, 190320, Note_off_c, 0, 50, 0
1, 190320, Note_off_c, 0, 71, 0
1, 190320, Note_on_c, 0, 57, 64
1, 190320, Note_on_c, 0, 69, 64
1, 190544, Note_off_c, 0, 57, 0
1, 190544, Note_off_c, 0, 69, 0
1, 190560, Note_on_c, 0, 62, 65
1, 190560, Note_on_c, 0, 76, 65
1, 190560, Note_off_c, 0, 22, 64
1, 190782, Note_off_c, 0, 62, 0
1, 190782, Note_off_c, 0, 76, 0
1, 190800, Note_on_c, 0, 64, 64
1, 190800, Note_on_c, 0, 69, 64
1, 191025, Note_off_c, 0, 64, 0
1, 191025, Note_off_c, 0, 69, 0
1, 191040, Note_on_c, 0, 66, 67
1, 191040, Note_on_c, 0, 71, 67
1, 191265, Note_off_c, 0, 71, 0
1, 191280, Note_on_c, 0, 69, 64
1, 191503, Note_off_c, 0, 69, 0
1, 191516, Note_off_c, 0, 66, 0
1, 191520, Note_on_c, 0, 64, 65
1, 191742, Note_off_c, 0, 64, 0
1, 191760, Note_on_c, 0, 69, 64
1, 191983, Note_off_c, 0, 69, 0
1, 192000, Note_on_c, 0, 22, 70
1, 192000, Note_on_c, 0, 23, 70
1, 192000, Note_on_c, 0, 52, 69
1, 192000, Note_on_c, 0, 71, 69
1, 192000, Note_off_c, 0, 23, 64
1, 192240, Note_off_c, 0, 52, 0
1, 192240, Note_off_c, 0, 71, 0
1, 192240, Note_on_c, 0, 59, 64
1, 192240, Note_on_c, 0, 81, 64
1, 192350, Note_off_c, 0, 81, 0
1, 192360, Note_on_c, 0, 83, 64
1, 192464, Note_off_c, 0, 59, 0
1, 192474, Note_off_c, 0, 83, 0
1, 192480, Note_on_c, 0, 64, 65
1, 192480, Note_on_c, 0, 76, 65
1, 192480, Note_off_c, 0, 22, 64
1, 192702, Note_off_c, 0, 64, 0
1, 192702, Note_off_c, 0, 76, 0
1, 192720, Note_on_c, 0, 66, 64
1, 192720, Note_on_c, 0, 69, 64
1, 192945, Note_off_c, 0, 66, 0
1, 192945, Note_off_c, 0, 69, 0
1, 192960, Note_on_c, 0, 67, 67
1, 192960, Note_on_c, 0, 71, 67
1, 193185, Note_off_c, 0, 71, 0
1, 193200, Note_on_c, 0, 69, 64
1, 193423, Note_off_c, 0, 69, 0
1, 193436, Note_off_c, 0, 67, 0
1, 193440, Note_on_c, 0, 64, 65
1, 193662, Note_off_c, 0, 64, 0
1, 193680, Note_on_c, 0, 69, 64
1, 193903, Note_off_c, 0, 69, 0
1, 193920, Note_on_c, 0, 22, 70
1, 193920, Note_on_c, 0, 23, 70
1, 193920, Note_on_c, 0, 71, 69
1, 193920, Note_off_c, 0, 23, 64
1, 194160, Note_off_c, 0, 71, 0
1, 194160, Note_on_c, 0, 69, 64
1, 194384, Note_off_c, 0, 69, 0
1, 194400, Note_on_c, 0, 76, 65
1, 194400, Note_off_c, 0, 22, 64
1, 194622, Note_off_c, 0, 76, 0
1, 194640, Note_on_c, 0, 69, 64
1, 194865, Note_off_c, 0, 69, 0
1, 194880, Note_on_c, 0, 71, 67
1, 195105, Note_off_c, 0, 71, 0
1, 195120, Note_on_c, 0, 69, 64
1, 195343, Note_off_c, 0, 69, 0
1, 195360, Note_on_c, 0, 64, 65
1, 195582, Note_off_c, 0, 64, 0
1, 195600, Note_on_c, 0, 69, 64
1, 195823, Note_off_c, 0, 69, 0
1, 195840, Note_on_c, 0, 22, 70
1, 195840, Note_on_c, 0, 23, 70
1, 195840, Note_on_c, 0, 48, 69
1, 195840, Note_on_c, 0, 71, 69
1, 195840, Note_off_c, 0, 23, 64
1, 196080, Note_off_c, 0, 48, 0
1, 196080, Note_off_c, 0, 71, 0
1, 196080, Note_on_c, 0, 55, 64
1, 196080, Note_on_c, 0, 69, 64
1, 196304, Note_off_c, 0, 55, 0
1, 196304, Note_off_c, 0, 69, 0
1, 196320, Note_on_c, 0, 60, 65
1, 196320, Note_on_c, 0, 76, 65
1, 196320, Note_off_c, 0, 22, 64
1, 196542, Note_off_c, 0, 60, 0
1, 196542, Note_off_c, 0, 76, 0
1, 196560, Note_on_c, 0, 62, 64
1, 196560, Note_on_c, 0, 69, 64
1, 196785, Note_off_c, 0, 62, 0
1, 196785, Note_off_c, 0, 69, 0
1, 196800, Note_on_c, 0, 64, 67
1, 196800, Note_on_c, 0, 71, 67
1, 197025, Note_off_c, 0, 71, 0
1, 197040, Note_on_c, 0, 69, 64
1, 197263, Note_off_c, 0, 69, 0
1, 197276, Note_off_c, 0, 64, 0
1, 197280, Note_on_c, 0, 64, 65
1, 197502, Note_off_c, 0, 64, 0
1, 197520, Note_on_c, 0, 69, 64
1, 197743, Note_off_c, 0, 69, 0
1, 197760, Note_on_c, 0, 22, 70
1, 197760, Note_on_c, 0, 23, 70
1, 197760, Note_on_c, 0, 50, 69
1, 197760, Note_on_c, 0, 71, 69
1, 197760, Note_off_c, 0, 23, 64
1, 198000, Note_off_c, 0, 50, 0
1, 198000, Note_off_c, 0, 71, 0
1, 198000, Note_on_c, 0, 57, 64
1, 198000, Note_on_c, 0, 69, 64
1, 198224, Note_off_c, 0, 57, 0
1, 198224, Note_off_c, 0, 69, 0
1, 198240, Note_on_c, 0, 62, 65
1, 198240, Note_on_c, 0, 76, 65
1, 198240, Note_off_c, 0, 22, 64
1, 198462, Note_off_c, 0, 62, 0
1, 198462, Note_off_c, 0, 76, 0
1, 198480, Note_on_c, 0, 64, 64
1, 198480, Note_on_c, 0, 69, 64
1, 198705, Note_off_c, 0, 64, 0
1, 198705, Note_off_c, 0, 69, 0
1, 198720, Note_on_c, 0, 66, 67
1, 198720, Note_on_c, 0, 71, 67
1, 198945, Note_off_c, 0, 71, 0
1, 198960, Note_on_c, 0, 69, 64
1, 199183, Note_off_c, 0, 69, 0
1, 199196, Note_off_c, 0, 66, 0
1, 199200, Note_on_c, 0, 64, 65
1, 199422, Note_off_c, 0, 64, 0
1, 199440, Note_on_c, 0, 69, 64
1, 199663, Note_off_c, 0, 69, 0
1, 199680, Note_on_c, 0, 22, 70
1, 199680, Note_on_c, 0, 23, 70
1, 199680, Note_on_c, 0, 52, 69
1, 199680, Note_on_c, 0, 71, 69
1, 199680, Note_off_c, 0, 23, 64
1, 199920, Note_off_c, 0, 52, 0
1, 199920, Note_off_c, 0, 71, 0
1, 199920, Note_on_c, 0, 59, 64
1, 199920, Note_on_c, 0, 78, 56
1, 199920, Note_on_c, 0, 81, 70
1, 200030, Note_off_c, 0, 78, 0
1, 200037, Note_off_c, 0, 81, 0
1, 200040, Note_on_c, 0, 79, 56
1, 200040, Note_on_c, 0, 83, 70
1, 200144, Note_off_c, 0, 59, 0
1, 200154, Note_off_c, 0, 79, 0
1, 200160, Note_on_c, 0, 64, 65
1, 200160, Note_on_c, 0, 76, 65
1, 200160, Note_off_c, 0, 22, 64
1, 200161, Note_off_c, 0, 83, 0
1, 200382, Note_off_c, 0, 64, 0
1, 200382, Note_off_c, 0, 76, 0
1, 200400, Note_on_c, 0, 66, 64
1, 200400, Note_on_c, 0, 69, 64
1, 200625, Note_off_c, 0, 66, 0
1, 200625, Note_off_c, 0, 69, 0
1, 200640, Note_on_c, 0, 67, 67
1, 200640, Note_on_c, 0, 71, 67
1, 200865, Note_off_c, 0, 71, 0
1, 200880, Note_on_c, 0, 69, 64
1, 201103, Note_off_c, 0, 69, 0
1, 201120, Note_on_c, 0, 64, 65
1, 201120, Note_off_c, 0, 67, 0
1, 201342, Note_off_c, 0, 64, 0
1, 201360, Note_on_c, 0, 69, 64
1, 201583, Note_off_c, 0, 69, 0
1, 201600, Note_on_c, 0, 22, 70
1, 201600, Note_on_c, 0, 23, 70
1, 201600, Note_on_c, 0, 71, 69
1, 201600, Note_off_c, 0, 23, 64
1, 201840, Note_off_c, 0, 71, 0
1, 201880, Note_on_c, 0, 69, 64
1, 202080, Note_off_c, 0, 22, 64
1, 202104, Note_off_c, 0, 69, 0
1, 202140, Note_on_c, 0, 76, 65
1, 202440, Note_on_c, 0, 69, 64
1, 202560, Note_off_c, 0, 76, 0
1, 202740, Note_on_c, 0, 71, 67
1, 202863, Note_off_c, 0, 69, 0
1, 203120, Note_on_c, 0, 69, 64
1, 203163, Note_off_c, 0, 71, 0
1, 203465, Note_on_c, 0, 64, 65
1, 203520, Note_off_c, 0, 69, 0
1, 204060, Note_on_c, 0, 69, 64
1, 204120, Note_off_c, 0, 64, 0
1, 206176, Note_off_c, 0, 69, 0
1, 206520, Note_off_c, 0, 23, 64
1, 206520, End_track
0, 0, End_of_file
